result	logistic	svm	boosting
1	0.8699576782847502	0.09181209768736187	1.9862808511794248
1	0.9802931711727507	0.16397383480383426	4.0515520731751895
1	0.9784340648861457	0.13270711929830786	4.000867781720865
1	0.9585500593657518	0.10176500674049571	2.7139759294394032
1	0.9801127030883144	0.1584814418866855	3.815976622113326
1	0.9665270854609458	0.46896350816881366	3.413732998504838
1	0.7634421710437133	0.10665863642370459	0.6789826998611668
1	0.914969875553011	0.32220460621772096	2.4497380742093005
1	0.9371827714003358	0.37407561791724503	3.207883722184648
1	0.9576717490123683	0.5021023727328128	3.53488518596504
1	0.6983393636318422	0.06829935332727974	0.5882896657768539
1	0.9188548789970812	0.21825882164081983	2.4362664414630704
1	0.8649804194788961	0.03802968461212209	1.0574876143396332
1	0.9520791079347066	0.479475635807623	3.0919346151805303
1	0.9065933566716792	0.038477718456445036	3.2482259216071494
0	0.05999073376951483	-0.006665655434824218	-2.702423377718001
0	0.18683443975020989	0.015715523683428646	-1.3931707853624389
0	0.12482670440128546	0.011598449691331867	-2.40742685894953
0	0.2445489938302529	0.03636699453533776	-2.1130199785896004
0	0.03927408162050734	0.007075414571103816	-2.2360527638315038
0	0.0910393009743702	0.03154569751412227	-1.4855828585363384
0	0.12063145547271557	0.0329242078868875	-1.7638359406990007
1	0.8961279354807087	0.03637182251022614	2.666960507003472
1	0.8928871130249697	0.0363707250594989	2.666960507003472
1	0.8861863368119504	0.036368348244079515	2.6300244401945503
1	0.8662225601911486	0.03333456548555453	2.375962217618369
1	0.5464949369082897	0.033874077744267456	-0.038259717393815285
1	0.8875177836170067	0.04515945138033875	2.3310263688395145
1	0.645910225870247	0.0783376451150116	0.3551058630746585
1	0.923757913667476	0.5313010010709253	1.6511116556480254
1	0.8441648220253601	0.15339456299580456	1.6990937313509886
1	0.8387157851562905	0.040682111944466914	1.874350404800311
1	0.9597329548791061	0.03672462505963796	3.3864148986568594
1	0.971938464850882	0.1701664242231628	3.0393683071230293
1	0.9816192052747239	0.0710525472596008	3.4554275395927516
1	0.9817664589700119	0.042904287206751504	3.8727031469760744
1	0.23865104375684318	0.029820029482626947	0.09863613314009188
1	0.9936258773252231	0.037655005912052654	4.343155909280203
1	0.9963211820630525	0.06734522781498065	4.074493172612615
1	0.9907127844167009	0.08612930495788002	3.3885187570157127
1	0.9954844901459883	0.03642951343654058	3.746058205230112
1	0.6935194479886868	0.037946763807180525	1.190911398037248
1	0.9574458881526833	0.03865000094327526	3.217058440328461
1	0.9782668680735482	0.03698725943630347	3.2788886716571963
1	0.9919672048549472	0.051022998007374476	3.732725755123052
1	0.6400932071397223	0.034294224399319194	0.9308020852494434
1	0.988001985813478	0.1722153636895134	4.168152044253789
1	0.5005992019770364	0.035942101472143446	0.9185812874269785
1	0.5830968485420553	0.03734357732385932	1.0755048347283265
1	0.920622204555252	0.10229784073444029	2.4741086605227967
1	0.9049111011524503	0.04265256809093962	2.480871835315187
1	0.9044563900891266	0.06492922237102186	2.5936025234962523
1	0.8835974513005108	0.3489761538514752	2.243892179030855
1	0.9837593850582271	0.11632299956922092	3.7972035704503075
1	0.962530998860168	0.05054234076274029	2.926029522823706
1	0.9923234619057919	0.04305470474777732	4.441338291544163
1	0.9942842229755186	0.03996723540468372	4.348315233090514
1	0.9556138372051495	0.050300736361217055	3.5119156706467414
1	0.9849540570634062	0.3201667573204284	4.019607429568104
1	0.9880639266180028	0.0676488944110546	4.221138029403246
1	0.876503728931706	0.216910873689437	1.9652340597732163
1	0.7446347690749968	0.04513856602564023	0.7658201042104317
1	0.9429459626880448	0.12795773010943456	1.892925026902646
1	0.9698602679964669	0.0850184182955972	3.3444811690224796
1	0.5553816705972832	0.0268054279694488	0.41510342695746183
1	0.6973274801935031	0.07733831271229831	0.9063357285201564
1	0.8721709908054914	0.05381929403812835	1.6318991469878863
1	0.9682404305951198	0.1658293613577977	3.0003671115170807
1	0.6415444420214567	0.036637562904745416	0.7643843139093431
1	0.9781953625733927	0.03659628314007545	3.9357133568423954
1	0.9629007326149341	0.04789219961959853	3.1851712975880084
1	0.9554576782031986	0.0850897631173593	2.284084931725292
1	0.9124703487331312	0.041147449746664067	2.798372126789675
1	0.907485162173465	0.3490376441155882	2.5194292828382316
1	0.9791413291216993	0.060541982631430104	3.4203866903938693
1	0.8780197705611	0.05601302491476138	1.9372550236196835
1	0.978512693264152	0.08839298158772746	3.0762080995286225
1	0.9924790828387641	0.06948563424872982	4.142567731072423
1	0.9887577498945218	0.04931606390471795	4.401115827986331
1	0.9379253188147435	0.04112364111384949	2.4402834133087694
1	0.9654562459214537	0.04857903223202828	3.540331555028802
1	0.9370757931794805	0.32629012809894653	2.2332450182370716
1	0.9475108663792504	0.34784086727665864	2.248224585724172
1	0.7743821778018721	0.03282877937223425	1.87518460684577
1	0.8103196280249969	0.06086636740463636	1.6570850758215891
1	0.9709227514643993	0.07059474272610904	3.339231619881427
1	0.9876120343935759	0.09932825658395016	3.8349228262089037
1	0.9385942008734304	0.03991689244867015	2.7345138424623214
1	0.9110113909973883	0.04211959202246498	2.254081774103806
1	0.9878283093349258	0.12271927010450348	3.846912445125809
1	0.8758290077662416	0.08891274899278577	1.2479850954928275
1	0.8897872563690857	0.0862305667693211	1.48889141584374
1	0.9738748651271404	0.05428301071288717	3.8831174223788905
1	0.9846749376768642	0.05195596329564668	4.092716348319918
1	0.9024284057971153	0.06427813323831619	1.2726362936407238
0	0.32041844531443847	0.018099123163826086	-0.5727437491981118
1	0.7324790479641685	0.038261859014902415	1.0723113297739686
1	0.9899217618681769	0.0903336298088028	3.9792220740551953
1	0.9520709028839238	0.08870054797555708	2.483447215109631
1	0.9273662566008621	0.03753171800715246	2.264839144633015
1	0.9936105574414446	0.03861096898608306	3.902864825733053
1	0.9946944875148728	0.03827885773326642	4.159629274724382
1	0.9960216717172031	0.03711247629148219	4.397049160345627
1	0.989765946383336	0.03644109354778868	3.8579601318366863
1	0.9969748237194532	0.03694304943691143	4.293179850526851
1	0.9853290430034934	0.036795071487963585	3.153000520727543
1	0.9917856642043216	0.043527564644124626	4.303886917534748
1	0.980699123282199	0.058787807860538915	3.468011179088704
1	0.991276897802794	0.05678315403563049	3.954114228783933
1	0.7993260201421297	0.24529582015982143	1.183646986978201
1	0.9766087568788259	0.07378517502636794	3.289037286279312
1	0.9764016291518287	0.22577783835134713	2.9406739721608455
1	0.9811420674733817	0.291625983921299	3.9108392582119267
1	0.9316197807958205	0.1062957192960099	2.155887831869181
1	0.94886690274733	0.0708669582805771	2.656067470439838
1	0.8966037253022122	0.06219980799849911	1.7181436169395268
1	0.5129293262008753	0.03697406024004666	0.23897059721777106
1	0.9972481476438606	0.03828605536362367	4.185519526776518
1	0.9915861942543399	0.06654078232298875	4.204058300659298
1	0.9964056456173712	0.039308584623667944	3.8902477929520596
1	0.9862645560417831	0.14034148368480726	3.3944682863227196
1	0.9323943414293892	0.06114711933393702	2.135996463221932
1	0.8065132791290116	0.11424994601082124	0.692216815616557
1	0.9837189265693913	0.20588936961234666	3.3787335841022332
1	0.9786180168715363	0.09219227680034658	3.433958074412583
1	0.12754036475739874	0.03500080721718558	-0.7965405793449896
1	0.265989755906271	-0.0024811760301313573	-0.6408440827973807
1	0.34094859821406037	0.032775518446290855	-0.040000896697747076
1	0.6269336093038212	0.029863694821815265	0.7092679737073809
1	0.8332872902294559	0.037227408898902095	1.3915950749394241
1	0.9549000767991821	0.046662592819115924	2.8564411898486917
1	0.9388425752445265	0.04093418156348769	2.6776976942296002
1	0.9432799384491506	0.13152459081753226	2.1277583044657433
1	0.9839195959378932	0.07570883270674028	3.1453332318303637
1	0.6359156213627748	0.03597143254749463	0.6007577482933207
1	0.2954678674468977	0.035656827452914854	-1.0065559684522276
0	0.1535593938650306	0.036367463922659056	-2.4506127550925667
1	0.786166649398669	0.03565451451464595	0.15550635300478755
1	0.7478373076046275	0.03472333605451784	1.0612814169105242
1	0.63258047979593	-0.007178745097622334	0.5267739634225407
1	0.14211373970556904	0.0332657074764985	-1.8988324504715102
1	0.2383682911594787	0.02594876249050019	-0.538022905926529
0	0.3456227433091296	-0.05266647095868879	-0.9560356600506609
1	0.5477930505289775	0.03543005768653095	0.427507067795082
1	0.8911568764808003	0.0368095987475775	2.551876893733577
1	0.924998686670636	0.04721212830150616	2.9022274019326635
0	0.029398485607036562	-0.3650411381075872	-3.233849440294164
0	0.02795889874851973	-0.6346236683062533	-3.055614602657202
0	0.05995117472104189	0.03147409573708194	-2.20158524947803
0	0.0650261692840656	0.0007483121527068967	-2.1722550969275782
0	0.061404113445972526	-0.0822029322539219	-2.544842422931088
0	0.14762570137368997	-0.033866866769006465	-1.8987726538742264
0	0.01974906979740565	-0.08798337556414122	-3.201542553555804
0	0.11048857034448145	-0.028355124150082914	-1.9310040048196448
0	0.013400140447129002	-0.13418542580932596	-3.443337527878469
0	0.017257520827670444	-0.05985829458617242	-2.9450047673242983
0	0.1696842871323394	0.03070451108490757	-2.9468489180425053
0	0.20001963290652575	0.03616838804267404	-2.8636302852931452
0	0.12152199981036631	0.03789208529579868	-2.609340115383889
0	0.1819940140148016	-0.004987268692625037	-1.7226217534181336
0	0.5775115957922622	-0.09401130384844768	0.18441649324092665
1	0.9177130922074693	0.042392404662016346	2.469592064299234
1	0.9932804124876553	0.04311949166881856	3.805647383821183
0	0.15313207210216223	-0.0071466415674787676	-1.2637824286143642
0	0.04988981189190016	-0.6891957379618846	-2.964084213066822
0	0.16036184138489915	0.02677807360318614	-1.3719325230538384
0	0.05581427083818239	0.029932360692119596	-2.518326281944854
0	0.01959224333426446	0.010854696082344479	-3.134379676236896
0	0.12085156679150057	-0.06309172053895337	-2.0039556906834153
0	0.019650474153660193	0.03375199993345788	-3.50155353091599
0	0.06783245519575609	-0.013903619736263625	-2.9158219722670715
0	0.11626293711152087	-0.1887219932723368	-1.9715493458966644
0	0.05040069950619864	-0.7569153362944511	-2.8227865314572127
0	0.34173932666510054	0.036345510781339865	-0.6069539696771297
0	0.15284103780985925	0.01369603679973597	-1.3930840609241537
0	0.9190082061339955	0.04025467777598318	2.757518024784353
0	0.7738094918325922	0.03855232587724427	1.5272859172237148
0	0.04443127442132475	-0.5505971601247733	-2.473806448998096
1	0.011634032897244883	-0.011212795882783816	-3.2905278345272806
0	0.017467777630414728	-0.5324723371813577	-2.752370978700166
1	0.9288138631742613	0.11983221276609886	2.425010266222561
0	0.17686936394601088	-0.131867501961085	-1.648119333738411
1	0.7475866715233342	0.06068345422286187	1.7881017878607806
1	0.8381070466304777	0.06838251914700329	2.0993816217823387
0	0.12861505128618056	-0.0019081235468993013	-1.8465687667661232
0	0.7406912715505853	0.42657194277947647	1.357164810015563
1	0.24939873157881362	-0.32703151750245213	-1.426537281776058
0	0.06859511841147978	-0.2517334558823238	-1.9720725827543746
0	0.08616552945587416	-0.0010534350580626434	-1.790903665219029
1	0.9821889247987031	0.10336221129232305	3.973685636388725
0	0.05783020555774071	-0.05305056918346203	-2.0088864515059996
1	0.9774955268479082	0.19463402394428037	3.599057618924669
1	0.8232762101384343	0.05145933936519951	2.3255575901214596
0	0.8205535531643714	0.059170681149975216	1.576562731199978
1	0.26006305139311925	-0.1211856285339309	-1.365450975127257
1	0.9601227777629077	0.06409517151798572	3.3222257015364054
1	0.9296835078653365	0.07326096783765138	2.6127448558671613
1	0.9832144530133206	0.04291184710570448	3.6352423393059228
0	0.2324688530616637	0.03351719304310985	-0.899732313205611
0	0.238594049904228	0.0001635264503591083	-1.4937619274628782
1	0.9630642053539371	0.036637338180372576	2.7977760413584636
0	0.1272995182667971	0.02177249243572176	-2.1852191934493015
1	0.5373777242054056	0.037823792001798806	0.6191143875957981
0	0.03598953157522339	-0.5770358835106852	-2.7833163018840668
0	0.39600167827114785	0.017608337123938687	-1.111105170157489
0	0.04660871093334938	-0.11332156634148728	-3.0381868344632337
0	0.04414060769346553	0.036361150707327886	-2.6645332082972635
0	0.10327488242966366	0.024004169330914524	-2.464689333545072
0	0.029582577553574706	-0.5475833946116068	-3.2026669635589795
0	0.5581952395840172	0.022451960522166935	-0.26417633084120795
0	0.02769152502523529	-0.05584924060479225	-3.3463655926930977
0	0.03249277098782794	0.034666878637799194	-2.815008528330953
0	0.8662975109015375	0.03682871625753846	2.296213762008374
0	0.3368690452323647	0.016067361581422426	-0.47046357844485553
0	0.008249544409706622	0.01144864630470957	-3.25185842064596
0	0.2771505975248666	0.017870361903378613	-1.4898451149841951
0	0.007303543162371911	0.009330055131163716	-3.427807649822901
0	0.42951654676144274	0.04027340344773823	0.5962252734048225
0	0.7412650409381599	0.04174419724082499	1.8650221497990258
0	0.044476019919891564	-0.2712296928628654	-2.537026496954152
1	0.5642371631399274	0.07856137066161956	1.287305063870701
1	0.10182045189019533	-0.6781969167904625	-2.358109851324527
0	0.8624348978310938	0.03681922267017106	1.7338693392602975
0	0.26099491012499726	-0.2513984929625894	-0.9386459412481426
0	0.1767706368760855	0.026265132885523554	-1.3778864825967223
0	0.021202732069662118	-0.08446264397617054	-3.1923053255011498
0	0.6550297882288946	0.07291198815602949	1.784442553404169
1	0.8578339530904033	0.055976099718449884	1.6824073328645168
0	0.006579161411049688	0.034868277241820095	-2.7048673854137086
0	0.11094983281262016	-0.026194670756258198	-1.4919701707461845
0	0.49550225511964774	0.13037968639431202	-0.02766024535480354
0	0.017618541298835024	-0.06023210302607718	-3.017295791569495
0	0.3520556149562234	0.05445472798110662	-1.0634699538393688
0	0.6231607181870115	-0.008579665146042255	0.345922458580007
0	0.4461609799779939	0.034562560266212454	0.5149360024864125
0	0.02278178554344643	-0.015710719717329902	-3.14346350169479
0	0.2689702371476791	0.029308276462416103	0.19166566920210648
0	0.06319109721537926	-0.5414903849914865	-2.256621260108601
0	0.03239618034821007	-0.5488172033734173	-3.2389595532245936
1	0.3478192579202906	0.06556774458691518	0.44380087238046756
0	0.05179837074721956	-0.019199948778045747	-2.4650790040060193
1	0.11621136014192571	-0.12716337359704943	-1.6132883377103442
1	0.7216957360033524	0.031913018341915775	2.0352414835936634
0	0.1209876016626154	-0.0017768945465703317	-2.1535951666621154
1	0.6982302004471147	0.16832409293591677	1.5045420434924948
0	0.019758322747109085	-0.2948403387650626	-3.3670657995401188
1	0.4650573674610668	0.024871703388263312	1.0968539533672352
1	0.10986426448465236	-0.15814190866875233	-0.6749317187025317
1	0.18420060426822896	0.0730169070533041	-1.423693169331175
1	0.1762427991122775	-0.14556855302294608	-0.6900001472310521
1	0.08755484855593813	0.03595038726311178	-2.6148443670464103
1	0.6205278694128664	0.0754441744947738	0.8321427978266156
1	0.5896595773940541	0.12448223967042397	1.393991443463747
1	0.4662093811723904	0.09523522671366194	0.9646693769148094
1	0.46437620286754855	0.0508948596133551	1.1380475984100646
0	0.012009051054823075	-0.060614908280424803	-3.2956334448227165
1	0.07081845881760909	-0.004962515614319582	-2.3212256452859887
0	0.010086352951911329	0.02974374936003364	-3.4769741938475187
0	0.4194383349793496	0.034573284315943933	0.08752679881770493
0	0.10086001740461673	0.036267074478326826	-2.4312836368000537
0	0.06483360298579795	-0.020086408650466528	-2.7540296290449278
0	0.05576649362527206	0.03216586185465951	-3.303512150847357
0	0.04738085588857542	-0.02628506728885538	-2.8683303208125626
0	0.05232764902459507	-0.4463769838418875	-2.795628198603494
0	0.054688511666266294	-0.2587300341149359	-2.435753591691847
